author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
blaarb,24-09-15,saboteur_kiev,+20,8589749,22:13,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,24-09-15,mvs,–1,8589799,22:51,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,24-09-15,kahi4,+6,8589845,23:12,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,sashkin,+2,8590469,12:27,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,24-09-15,zencd,+5,8589867,23:25,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,Frag,0,8590281,10:33,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,zencd,+1,8590287,10:49,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,Milfgard,+4,8590395,11:55,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,24-09-15,lolipop,0,8589901,23:45,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,UMAX,0,8589963,00:56,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,Kano,0,8590177,09:47,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,withkittens,+1,8590515,12:40,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,madkite,+2,8590885,15:47,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,franzose,+1,8590057,08:04,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,impwx,+2,8590255,10:22,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,TRIMER,+3,8590809,15:02,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,impwx,0,8590869,15:39,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,29-09-15,waval,0,8594963,13:16,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,lightman,+40,8590065,08:17,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,Yahweh,+6,8590147,09:29,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,MuLLtiQ,+6,8590295,10:55,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,TrueBers,+2,8590833,15:15,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,forgotten,0,8591119,17:41,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,26-09-15,stychos,+1,8591917,16:10,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,d-vision,+3,8591279,19:43,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,m52,0,8591421,22:02,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,29-09-15,Sykoku,0,8595405,18:09,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,Error1024,–10,8590097,08:48,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,not_ice,+29,8590173,09:46,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,Error1024,+7,8590189,09:53,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,paranoik,+10,8590153,09:33,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,yrygvay,+7,8590167,09:44,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,Beholder,+3,8590183,09:52,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,dom1n1k,+1,8590251,10:21,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
blaarb,25-09-15,Zelgadis,+1,8591323,20:20,2015-09-24,267681,21:25,ok,Зачем Apple придумали и ввели в iOS новый шрифт San Francisco?
