author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inetstar,15-10-15,lair,+2,8614739,14:04,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,inetstar,0,8614841,14:53,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,lair,0,8614873,15:05,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,inetstar,0,8614925,15:32,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,lair,0,8614939,15:35,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,inetstar,0,8614945,15:37,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,lair,0,8614959,15:44,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,inetstar,0,8614991,15:58,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,lair,+1,8614749,14:11,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,inetstar,0,8614851,14:56,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,lair,0,8614877,15:06,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,inetstar,0,8614935,15:34,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,15-10-15,pehat,+1,8614783,14:32,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,16-10-15,smagen,+2,8616247,15:29,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,16-10-15,Duduka,–3,8616321,16:21,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,16-10-15,inetstar,0,8616351,16:39,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
inetstar,16-10-15,lair,+1,8616405,17:25,2015-10-15,268465,14:00,ok,Глобалы — мечи-кладенцы для хранения данных. Разреженные массивы. Часть 3
