author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mutin_sa,20-07-15,saboteur_kiev,+2,8507363,16:50,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,20-07-15,padla2k,0,8507477,17:43,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,20-07-15,mutin_sa,+1,8507535,18:09,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,20-07-15,svyatogor,0,8507707,19:53,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,20-07-15,wrewolf,0,8507755,20:22,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,20-07-15,svyatogor,+3,8507913,21:31,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,21-07-15,RumataEstora,+1,8508075,00:00,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,21-07-15,RumataEstora,+2,8508093,00:13,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,21-07-15,ffwd,0,8508925,14:59,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,21-07-15,saboteur_kiev,0,8508959,15:26,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,22-07-15,mutin_sa,0,8509777,04:15,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,21-07-15,onix74,+2,8508985,15:36,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,22-07-15,mutin_sa,0,8509779,04:29,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
mutin_sa,21-07-15,Alexeyslav,0,8509131,17:18,2015-07-20,263105,16:22,ok,Избавляемся от «исторических причин» в cmd.exe более лёгким и стандартным способом
