author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bibainet,25-08-15,grossws,0,8549311,17:24,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,25-08-15,tegArt,–4,8549365,17:48,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,25-08-15,grossws,+3,8549403,18:03,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,25-08-15,tegArt,–2,8549453,18:19,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,26-08-15,Invision70,+2,8551389,20:45,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,25-08-15,berezuev,+9,8549329,17:28,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,25-08-15,paco,0,8549351,17:40,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,25-08-15,maximw,+1,8549407,18:04,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,26-08-15,Alessandra,0,8550303,10:54,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,26-08-15,maximw,0,8550835,14:46,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,25-08-15,mnv,+6,8549733,20:55,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
Bibainet,27-08-15,tegArt,0,8551731,09:23,2015-08-25,265415,16:39,ok,REG.RU вводит проверку и лечение сайтов от вирусов и угроз при помощи Вирусдай.Сервер
