author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nemilya,03-03-15,Calc,+1,10025626,14:47,2015-03-3,251865,12:33,ok,DIY-печенье
nemilya,03-03-15,vlivyur,0,10025628,14:52,2015-03-3,251865,12:33,ok,DIY-печенье
nemilya,03-03-15,Meklon,+2,10025632,19:12,2015-03-3,251865,12:33,ok,DIY-печенье
nemilya,03-03-15,lesnikova,0,10025634,19:15,2015-03-3,251865,12:33,ok,DIY-печенье
nemilya,03-03-15,Meklon,+3,10025636,19:18,2015-03-3,251865,12:33,ok,DIY-печенье
nemilya,04-03-15,Meklon,+1,10025646,08:48,2015-03-3,251865,12:33,ok,DIY-печенье
nemilya,04-03-15,Meklon,0,10025650,21:46,2015-03-3,251865,12:33,ok,DIY-печенье
nemilya,03-03-15,iasonov,0,10025638,20:54,2015-03-3,251865,12:33,ok,DIY-печенье
nemilya,03-03-15,Meklon,0,10025640,21:24,2015-03-3,251865,12:33,ok,DIY-печенье
nemilya,04-03-15,bulbazaur,+1,10025644,02:23,2015-03-3,251865,12:33,ok,DIY-печенье
