author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igor_suhorukov,27-01-16,Fen1kz,+1,8753883,16:20,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,27-01-16,igor_suhorukov,+1,8753961,17:07,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,27-01-16,Fen1kz,0,8754137,20:11,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,27-01-16,igor_suhorukov,0,8754313,23:22,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,28-01-16,intenter,0,8754643,12:09,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,28-01-16,igor_suhorukov,0,8754667,12:21,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,28-01-16,igor_suhorukov,0,8754515,08:59,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,27-01-16,reality,+2,8754059,19:01,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,27-01-16,igor_suhorukov,0,8754315,23:23,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,28-01-16,M_Muzafarov,0,8755105,17:36,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
igor_suhorukov,28-01-16,igor_suhorukov,0,8755117,17:47,2016-01-27,275225,13:22,ok,Конфигурация приложений с помощью github
