author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GeekBrains,06-05-16,leremin,+3,8884004,17:19,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,09-05-16,kemply,0,8887664,06:38,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,09-05-16,leremin,+1,8887702,08:34,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,10-05-16,MacIn,0,8889330,16:13,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,10-05-16,leremin,0,8889368,16:55,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,maxru,+8,8884024,17:26,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,redmanmale,+4,8884262,18:35,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,maxru,+2,8884306,18:46,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,chexov,0,8884334,18:57,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,vsb,+1,8884352,19:06,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,leventov,0,8884758,21:59,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,babylon,–4,8884062,17:37,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,Fedcomp,+1,8884264,18:35,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,bromzh,+5,8884294,18:43,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,khim,+3,8884456,19:44,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,Lure_of_Chaos,+2,8884922,23:21,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,07-05-16,babylon,+4,8885872,18:05,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,07-05-16,Lure_of_Chaos,+1,8886092,21:17,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,08-05-16,khim,0,8887080,14:02,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,09-05-16,sshikov,0,8888084,17:59,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,10-05-16,khim,0,8888600,02:52,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,07-05-16,dom1n1k,+1,8885154,01:30,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,07-05-16,Suvitruf,–4,8885308,07:53,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,07-05-16,ExplosiveZ,+1,8885434,11:58,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
GeekBrains,06-05-16,Sirion,+3,8884122,17:53,2016-05-6,283080,17:08,ok,Нужен ли стандарт разработки?
