author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nxsofsys,13-09-15,extempl,0,8570639,06:23,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,13-09-15,TimsTims,+4,8570711,11:48,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,14-09-15,jacob1237,0,8571059,00:37,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,14-09-15,nxsofsys,0,8571081,02:48,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,14-09-15,jacob1237,0,8571173,10:52,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,14-09-15,nxsofsys,0,8571315,12:43,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,14-09-15,salas,+1,8572067,19:45,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,13-09-15,vz10,0,8570817,15:11,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,13-09-15,rushter,0,8570915,19:16,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,13-09-15,nxsofsys,0,8570979,21:24,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
nxsofsys,15-09-15,sphinks,0,8573185,13:48,2015-09-13,266749,02:59,ok,Группируем одинаковые приложения из разных магазинов по иконке
