author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itmo,03-02-16,volanddd,+2,8760625,23:17,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,WarmongeR,+1,8760861,09:04,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,pak63,0,8760919,10:13,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,Dumbris,0,8761485,17:42,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,05-02-16,pak63,0,8762057,09:23,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,NetBUG,0,8760927,10:23,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,Stas911,0,8761713,20:26,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,variable,+4,8760737,02:02,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,A1ien,0,8761225,15:08,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,15-02-16,za90,0,8772631,09:44,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,15-02-16,yorko,+1,8772641,10:20,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,15-02-16,A1ien,0,8772655,10:46,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,arreqe,+8,8760887,09:29,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,yorko,+1,8761213,14:54,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,yorko,0,8761215,14:57,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
itmo,04-02-16,xenohunter,0,8761429,17:17,2016-02-3,276479,18:57,ok,Подборка: Более 70 источников по машинному обучению для начинающих
