author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,02-06-15,thunderspb,+5,8444123,12:56,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Templier,+17,8444125,12:56,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Finesse,+14,8444135,13:00,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,maximw,+1,8444145,13:03,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,mammuthus,0,8444967,18:09,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,hungry_ewok,–5,8444507,15:51,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,DimmoNz,+2,8444697,16:44,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,thunderspb,+3,8444985,18:16,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,03-06-15,trasser,+6,8446041,12:01,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,03-06-15,PsyHaSTe,0,8446637,16:46,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,03-06-15,Tujh,+1,8445789,09:48,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,03-06-15,rPman,+1,8445865,10:36,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,03-06-15,Razaz,+2,8445981,11:39,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,13-06-15,istui,0,8459489,16:14,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,maximw,0,8444137,13:00,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Alexsmt,+36,8444155,13:04,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,solver,0,8444201,13:20,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,vlivyur,+1,8444223,13:32,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Razaz,+1,8444239,13:38,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,vlivyur,0,8444287,14:06,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,SerafimArts,0,8444311,14:16,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Razaz,0,8444319,14:20,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Alexsmt,+1,8444369,14:40,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,vlivyur,0,8444483,15:39,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Razaz,0,8444707,16:46,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,vlivyur,0,8444743,16:54,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Razaz,0,8444797,17:04,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Iv38,0,8444579,16:19,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,AxisPod,0,8444253,13:52,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Sergey-S-Kovalev,+4,8444269,13:57,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Alexsmt,+2,8444289,14:07,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,03-06-15,Sergey-S-Kovalev,0,8445703,08:05,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,AxisPod,+2,8444581,16:19,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,foxmuldercp,0,8445319,21:48,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,03-06-15,Sergey-S-Kovalev,–1,8445707,08:07,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,03-06-15,Archon,0,8445831,10:15,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,BelBES,0,8444661,16:36,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,leotsarev,0,8444955,18:05,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Mirth,0,8445075,18:47,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,leotsarev,0,8445079,18:48,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
esetnod32,02-06-15,Mirth,0,8445087,18:50,2015-06-2,259341,12:47,ok,Microsoft заставит пользователей обновлять Windows 10
