author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deep_orange,27-09-15,nehaev,0,8592907,20:41,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,27-09-15,kolesnevg,+2,8592959,21:38,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,27-09-15,Olej,0,8592961,21:40,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,deep_orange,0,8594237,20:30,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,27-09-15,Olej,0,8592955,21:36,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,27-09-15,Olej,0,8592963,21:44,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,27-09-15,deep_orange,0,8592967,21:50,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,27-09-15,kana-desu,0,8593085,23:56,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,isden,0,8593301,10:14,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,deep_orange,0,8593631,13:59,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,utrack,0,8593315,10:21,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,AterCattus,0,8593515,12:36,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,AterCattus,0,8593533,12:47,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,utrack,0,8593669,14:18,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,deep_orange,+2,8593599,13:33,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,29-09-15,el777,0,8594745,11:03,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,29-09-15,deep_orange,0,8595151,14:25,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,29-09-15,deep_orange,0,8595205,14:48,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,nwalker,+1,8593983,17:19,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,deep_orange,0,8594027,17:46,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,nwalker,+1,8594043,17:59,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,deep_orange,0,8594065,18:17,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,nwalker,0,8594075,18:25,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,Olej,0,8594081,18:32,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,28-09-15,deep_orange,0,8594141,19:06,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,29-09-15,nwalker,0,8594431,00:39,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,29-09-15,deep_orange,0,8594475,02:02,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,29-09-15,nwalker,0,8595493,19:27,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,01-10-15,deep_orange,0,8598163,22:21,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,29-09-15,nwalker,+1,8594441,00:45,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,29-09-15,deep_orange,0,8594477,02:03,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
deep_orange,29-09-15,Olej,0,8594617,09:42,2015-09-27,267785,20:36,ok,"Go, практика асинхронного взаимодействия"
