author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
boldachev,24-04-15,Iceg,+1,8390977,00:32,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,vladob,+1,8391025,01:22,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,boldachev,0,8391933,15:52,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,Duduka,0,8391671,13:43,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,Iceg,0,8391865,15:14,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,25-04-15,Duduka,0,8392835,07:46,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,boldachev,0,8391951,15:58,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,boldachev,0,8391911,15:42,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,vladob,0,8391017,01:15,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,boldachev,0,8392033,16:31,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,kekekeks,+1,8391133,07:11,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,SBKarr,0,8391189,09:17,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,lair,0,8391201,09:32,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,kekekeks,0,8391729,14:17,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,vtimashkov,0,8391855,15:10,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,boldachev,–1,8391997,16:14,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,lair,0,8392527,21:24,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,boldachev,0,8392599,22:25,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,lair,0,8392645,23:06,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,boldachev,–1,8392667,23:16,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,vtimashkov,0,8391279,10:41,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,boldachev,0,8392005,16:19,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,rfq,0,8391747,14:25,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,24-04-15,boldachev,0,8392017,16:26,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,27-04-15,vvagr,+1,8394221,02:39,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
boldachev,27-04-15,boldachev,0,8394493,10:37,2015-04-23,256509,21:10,ok,Субъектно-событийный подход к моделированию сложных систем
