author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lubennikovaav,22-12-15,maxru,+3,8698583,13:20,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,22-12-15,lubennikovaav,+1,8698777,15:22,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,22-12-15,vdmitriyev,+6,8698627,13:49,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,22-12-15,LarisaPostgres,+1,8698991,17:09,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,22-12-15,vdmitriyev,0,8699159,18:52,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,23-12-15,LarisaPostgres,+1,8700045,13:01,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,22-12-15,terrier,+2,8698703,14:46,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,22-12-15,stalkerg,0,8698763,15:11,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,22-12-15,afiskon,+1,8698727,14:53,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,22-12-15,LarisaPostgres,0,8698983,17:06,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,22-12-15,funca,0,8699353,22:18,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
lubennikovaav,23-12-15,stalkerg,+1,8700263,14:33,2015-12-22,273623,12:36,ok,Курс «Hacking PostgreSQL» — уже скоро
