author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zolotyh,27-09-15,pepelsbey,+9,8592457,11:17,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,extempl,+5,8592471,11:37,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,zolotyh,0,8592899,20:31,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,extempl,+3,8592473,11:39,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,mktums,–5,8592661,15:05,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,zolotyh,+1,8592901,20:31,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,extempl,+1,8592475,11:43,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,vintage,+4,8592487,11:52,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,egorsmkv,+4,8592493,11:57,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,vintage,0,8592903,20:35,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,zolotyh,+1,8592937,21:20,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,olegcorner,0,8592529,12:46,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,phikus,+2,8592535,12:57,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,zolotyh,+2,8592927,21:12,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,silvansky,+1,8593439,11:52,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,Borz,0,8593519,12:37,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,silvansky,0,8593581,13:24,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,Borz,+1,8593633,13:59,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,silvansky,0,8593637,14:01,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,Borz,0,8593645,14:05,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,silvansky,0,8593649,14:12,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,19-10-15,phikus,+1,8619371,16:44,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,19-10-15,silvansky,0,8619505,17:58,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,youROCK,+2,8593639,14:02,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,phikus,+3,8592539,12:59,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,Self_Perfection,+4,8592603,13:44,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,AlexanderG,0,8593167,02:18,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,Anisotropic,+2,8592591,13:37,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,mktums,0,8592669,15:08,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,Anisotropic,+1,8592761,16:55,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,mktums,0,8593049,23:24,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,vintage,0,8593095,00:08,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,seokirill,+10,8592623,13:58,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,seokirill,–2,8592833,18:24,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,olegkrasnov,+6,8592843,18:36,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,seokirill,0,8592851,18:39,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,DeXPeriX,0,8592879,19:55,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,seokirill,+3,8592893,20:24,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,Borz,0,8593175,02:37,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,zolotyh,0,8592935,21:17,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,zolotyh,0,8592931,21:15,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,seokirill,0,8592971,22:03,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,DeXPeriX,0,8592815,18:10,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,27-09-15,xGromMx,+1,8593039,23:21,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,DeXPeriX,0,8593895,16:13,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,xGromMx,0,8593899,16:15,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,Borz,0,8593145,01:22,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,zolotyh,0,8593161,02:05,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
zolotyh,28-09-15,Borz,0,8593169,02:18,2015-09-27,267751,10:41,ok,Лайфхаки для веб-разработчика
