author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LinguaLeo,01-03-16,QtRoS,–1,8788455,17:51,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,01-03-16,barb,0,8788533,18:48,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,01-03-16,soines,0,8788667,21:24,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,barb,0,8788833,00:07,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,soines,0,8790725,17:51,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,01-03-16,Slach,+5,8788567,19:17,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,01-03-16,soines,0,8788663,21:21,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,Slach,0,8789117,08:45,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,soines,0,8790673,17:35,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,24-04-16,Slach,0,8867361,17:22,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,01-03-16,kidar2,0,8788637,20:31,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,01-03-16,soines,0,8788655,21:14,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,01-03-16,19as,0,8788775,23:01,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,soines,0,8790411,16:02,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,enleur,0,8789045,07:17,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,soines,0,8790453,16:16,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,enleur,0,8790581,17:00,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,soines,0,8790613,17:14,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,02-03-16,Rusan,0,8791253,22:15,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
LinguaLeo,18-03-16,unicast,0,8810689,18:27,2016-03-1,278293,16:58,ok,J.A.R.V.I.S. — невидимый помощник Leo
