author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pyra,19-02-15,denis_g,0,8290913,13:12,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,+1,8291081,14:10,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,tyderh,0,8292305,23:21,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,iamwizard,0,8290919,13:13,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,0,8291149,14:30,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,iamwizard,0,8291175,14:38,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,0,8291237,15:03,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,llivejo,+1,8291839,19:00,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,0,8291863,19:13,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,hellman,0,8292219,22:34,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,20-02-15,pyra,+1,8292413,00:11,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,20-02-15,hellman,+1,8293415,13:06,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,20-02-15,Flip89,0,8292977,10:50,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,hellman,0,8292083,21:10,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,0,8292147,21:47,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,hellman,0,8292225,22:39,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,20-02-15,pyra,0,8293271,12:22,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,youROCK,+1,8291047,13:58,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,0,8291109,14:17,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,uvelichitel,0,8291279,15:22,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,0,8291767,18:24,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,david_mz,0,8291301,15:30,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,coocheenin,0,8291311,15:34,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,david_mz,0,8291339,15:47,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,coocheenin,0,8291363,15:59,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,david_mz,+2,8291387,16:06,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,coocheenin,0,8291423,16:20,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,david_mz,0,8291867,19:15,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,20-02-15,coocheenin,0,8292507,01:06,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,0,8291813,18:43,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,david_mz,0,8291895,19:30,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,–1,8292013,20:23,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,david_mz,+2,8292061,21:01,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,0,8292107,21:26,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,david_mz,–1,8292183,22:12,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,pyra,0,8292233,22:42,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,david_mz,+1,8292293,23:17,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,20-02-15,coocheenin,+1,8292527,01:19,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,20-02-15,pyra,0,8292547,01:31,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,20-02-15,hellman,0,8293381,12:57,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,20-02-15,pyra,0,8293463,13:17,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,erlyvideo,0,8291435,16:23,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
pyra,19-02-15,dannote,+3,8291997,20:12,2015-02-19,251031,11:55,ok,"Обновление сервисов, запущенных на Go"
