author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RPG18,14-07-15,numen31337,0,8497729,11:59,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,14-07-15,mark_ablov,0,8497817,12:23,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,14-07-15,gurinderu,0,8498099,14:18,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,14-07-15,pavel_pimenov,+1,8498209,15:01,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,14-07-15,gurinderu,0,8499079,23:53,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,14-07-15,RPG18,0,8498243,15:24,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,14-07-15,gurinderu,0,8498477,17:32,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,15-07-15,RPG18,0,8501087,21:22,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,15-07-15,aleks_raiden,0,8499141,00:41,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,14-07-15,Zelgadis,0,8498959,22:10,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,15-07-15,grossws,0,8499205,02:22,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,15-07-15,Zelgadis,0,8499215,02:35,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,15-07-15,grossws,0,8499225,03:09,2015-07-14,256207,11:45,ok,Использование LevelDB
RPG18,21-07-15,TROODON,0,8509181,17:46,2015-07-14,256207,11:45,ok,Использование LevelDB
