author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FlameStorm,13-11-15,buriy,+12,8653755,18:57,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,13-11-15,xenohunter,+5,8653795,19:29,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,16-11-15,kefirfromperm,+1,8655231,08:32,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,16-11-15,xenohunter,0,8655377,11:57,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,14-11-15,0leGG,0,8654129,04:49,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,14-11-15,buriy,0,8654189,11:00,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,13-11-15,ewgRa,+2,8653757,19:02,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,13-11-15,FlameStorm,0,8653899,22:08,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,13-11-15,Scf,+5,8653819,20:05,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,13-11-15,FlameStorm,+3,8653933,22:41,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,15-11-15,b_oberon,0,8654897,15:14,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,13-11-15,phikus,+2,8653861,21:14,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,13-11-15,FlameStorm,0,8653941,22:55,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,13-11-15,bitec,+5,8653869,21:23,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,13-11-15,FlameStorm,0,8653935,22:47,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,14-11-15,Valle,+1,8654141,06:33,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
FlameStorm,14-11-15,gromozeka1980,0,8654433,18:58,2015-11-13,270845,17:42,ok,Как сделать из мухи слона
