author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,29-07-15,Verdoga,0,8518857,18:18,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,29-07-15,Shpankov,0,8518863,18:23,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,29-07-15,Verdoga,0,8518867,18:24,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,29-07-15,Shpankov,0,8518875,18:29,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,29-07-15,Verdoga,0,8518877,18:32,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,29-07-15,Shpankov,0,8518929,19:18,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,29-07-15,Verdoga,0,8518859,18:20,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,29-07-15,rshadow,0,8518897,18:54,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,29-07-15,tjomamokrenko,0,8519229,23:33,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,30-07-15,rshadow,0,8519747,14:22,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,31-07-15,Shpankov,0,8521639,19:52,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,11-08-15,Jeditobe,0,8532553,23:35,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
Shpankov,01-08-15,Krypt,0,8521877,12:23,2015-07-29,263807,16:32,ok,Кнопка «Возврат» и другие мелочи в сборке Vivaldi 1.0.233.3
