author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Polazhenko,12-02-15,vladimirkolyada,+15,8278077,13:09,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
Polazhenko,12-02-15,verydima,0,8278803,18:11,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
Polazhenko,12-02-15,vladimirkolyada,0,8278811,18:15,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
Polazhenko,13-02-15,Revtail,0,8279453,09:50,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
Polazhenko,15-02-15,sobakapavlova,0,8282177,22:07,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
Polazhenko,12-02-15,grigor7,+1,8278735,17:34,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
Polazhenko,12-02-15,Polazhenko,0,8278835,18:36,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
Polazhenko,12-02-15,grigor7,+1,8278845,18:41,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
Polazhenko,14-02-15,Godless,0,8280875,13:45,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
Polazhenko,14-02-15,Godless,0,8280877,13:46,2015-02-12,250421,12:37,ok,Интервью Ольги Павловой: «Кризис пока никак не отразился на индустрии сайтостроения. Работать можно»
