author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,17-02-15,IllariPosselt,0,9472412,20:30,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,17-02-15,jasiejames,0,9472414,20:43,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,Kalvado,0,9472416,01:31,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,jasiejames,0,9472418,03:15,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,Kalvado,0,9472420,04:08,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,jasiejames,0,9472422,06:09,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,Duduka,0,9472424,08:15,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,DjOnline,+1,9472426,11:01,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,jasiejames,0,9472432,15:09,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,potan,0,9472428,12:22,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,sergehog,0,9472430,14:27,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,Kalvado,0,9472434,16:01,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
jasiejames,18-02-15,jasiejames,0,9472436,16:09,2015-02-17,285984,15:55,ok,Алмазная реанимация закона Мура
