author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kmeaw,10-04-15,ValdikSS,+14,8371079,12:56,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,zhovner,+4,8371103,13:02,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,mafet,0,8371253,13:51,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,br0ziliy,0,8371293,13:58,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,norguhtar,0,8371349,14:10,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,tvt,0,8371425,14:38,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Loiqig,+4,8371887,19:14,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,14-04-15,tvt,0,8375059,12:16,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,webknjaz,–2,8372113,23:03,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,lolipop,+11,8371129,13:16,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,ValdikSS,0,8371163,13:26,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,tyderh,0,8371165,13:28,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,ValdikSS,0,8371183,13:34,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,lolipop,0,8371209,13:39,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,12-04-15,navion,0,8372959,02:44,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,12-04-15,lolipop,0,8373085,11:10,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,norguhtar,0,8371313,14:02,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,oioki,+1,8371497,15:23,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,13-04-15,equand,0,8373711,10:38,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,13-04-15,avssav,+2,8374141,15:50,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,ya_petrov,0,8371147,13:22,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,mcdebugger,0,8371903,19:32,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Botkin,0,8371189,13:35,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Botkin,+2,8371211,13:39,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,ValdikSS,0,8371235,13:45,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Botkin,0,8371323,14:04,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Slipeer,0,8371327,14:05,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,ValdikSS,0,8371329,14:05,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Slipeer,0,8371191,13:35,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,ya_petrov,+2,8371217,13:40,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,mafet,+3,8371237,13:47,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Slipeer,+2,8371255,13:51,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,mafet,0,8371271,13:54,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Slipeer,0,8371295,13:58,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,mafet,0,8371297,13:59,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Slipeer,0,8371309,14:02,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Darka,0,8371325,14:04,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Slipeer,+1,8371337,14:08,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Darka,–1,8371303,14:01,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Nastradamus,0,8371879,19:10,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,12-04-15,l0rda,0,8372963,03:00,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,mafet,+2,8371197,13:37,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,12-04-15,l0rda,0,8372965,03:04,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,norguhtar,+1,8371341,14:08,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,stigger,+1,8371395,14:28,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Nastradamus,0,8371869,19:06,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Darka,0,8371443,14:47,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,norguhtar,0,8371491,15:13,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,Darka,0,8371543,15:55,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,amarao,–3,8371409,14:35,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,norguhtar,+1,8371489,15:12,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
kmeaw,10-04-15,amarao,–3,8371633,16:39,2015-04-10,255449,12:05,ok,Разбор всех заданий отборочной игры Yandex.Root
