author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SerPro,11-05-16,xnim,+3,8891482,21:14,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,11-05-16,SerPro,0,8891498,21:23,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,12-05-16,VolCh,0,8891842,09:11,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,11-05-16,werdon,0,8891484,21:14,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,12-05-16,funnybanana,+1,8892920,21:47,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,12-05-16,bromzh,+2,8892988,23:16,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,11-05-16,indestructable,+1,8891488,21:19,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,11-05-16,iAchilles,+1,8891490,21:19,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,11-05-16,SerPro,0,8891492,21:19,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,11-05-16,Miklos,0,8891564,22:41,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,12-05-16,miraage,0,8891728,01:42,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,12-05-16,dannyzubarev,0,8891730,01:43,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,12-05-16,VolCh,–1,8891848,09:15,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,12-05-16,iassasin,0,8891878,09:48,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,12-05-16,ThisMan,0,8892724,18:08,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,13-05-16,xom9lk,0,8893214,10:23,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,12-05-16,stanlee,0,8892826,19:43,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,13-05-16,xom9lk,–1,8893218,10:28,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,13-05-16,Royroev,0,8893932,17:15,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,13-05-16,keslo,0,8894360,23:23,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,14-05-16,xom9lk,0,8894750,17:57,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,16-05-16,Yrossia,0,9610962,12:49,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,26-05-16,stanlee,0,9626486,01:49,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,26-05-16,SerPro,0,9627786,17:57,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,29-06-16,niko1aev,0,9680986,20:22,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
SerPro,04-07-16,SerPro,0,9686216,13:23,2016-05-11,282874,17:09,ok,ReactJS 15.0.2 Tutorial
