author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PavelVelikhov,27-02-15,nehaev,+1,8303991,02:08,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,27-02-15,PavelVelikhov,0,8304875,16:02,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,27-02-15,PavelVelikhov,0,8304685,14:32,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,01-03-15,xhumanoid,+1,8307095,16:51,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,01-03-15,PavelVelikhov,0,8307353,21:02,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,01-03-15,PavelVelikhov,0,8307357,21:06,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,02-03-15,xhumanoid,+1,8307587,01:54,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,02-03-15,PavelVelikhov,–1,8307611,02:46,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,02-03-15,xhumanoid,+1,8307993,12:40,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,02-03-15,PavelVelikhov,0,8308093,13:43,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,02-03-15,xhumanoid,+2,8308141,14:06,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
PavelVelikhov,02-03-15,PavelVelikhov,0,8308169,14:18,2015-02-26,251507,03:46,ok,Apache Spark: что там под капотом?
