author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Moskus,29-10-15,TrueBers,+2,8632599,10:57,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,sapper,+1,8632693,11:35,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,putnik,+3,8633309,16:17,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,FractalizeR,0,8633391,17:05,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,Moskus,0,8633749,20:51,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,shoorick,0,8633761,21:05,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,FSA,0,8633799,21:53,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,dom1n1k,0,8633159,14:57,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,Moskus,+2,8633743,20:50,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,igor_suhorukov,0,8633407,17:16,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,Moskus,0,8633733,20:43,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,bpeme4ko,0,8633511,18:15,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,Moskus,0,8633727,20:37,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,shoorick,0,8633765,21:07,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,Moskus,0,8633773,21:20,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,30-10-15,bpeme4ko,0,8634025,02:00,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,30-10-15,bpeme4ko,0,8634031,02:01,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,30-10-15,Moskus,0,8634047,02:53,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,30-10-15,bpeme4ko,0,8634053,03:02,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,30-10-15,Moskus,+2,8634059,04:27,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,30-10-15,bpeme4ko,+1,8634923,16:32,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,30-10-15,Moskus,0,8635259,20:05,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,02-11-15,vlivyur,0,8637773,13:14,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,02-11-15,Moskus,0,8638331,20:20,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,03-11-15,vlivyur,0,8638719,01:08,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,diomas,0,8633811,22:04,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,Moskus,0,8633829,22:23,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,29-10-15,diomas,0,8633935,23:57,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,30-10-15,Moskus,0,8634051,02:57,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,03-11-15,ru7701,0,8641411,23:34,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,04-11-15,Moskus,0,8641557,00:29,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,04-11-15,ru7701,0,8641631,00:58,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,04-11-15,Moskus,+1,8641673,01:18,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,30-10-15,ED98,0,8635251,19:57,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,02-11-15,vlivyur,0,8637789,13:24,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,02-11-15,ED98,0,8637899,14:37,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,03-11-15,vlivyur,0,8638687,00:44,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
Moskus,03-11-15,ED98,0,8638735,01:30,2015-10-29,269733,10:31,ok,Понятия естественного языка против формальных классификаций в OpenStreetMap
