author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oleg_bunin,10-09-15,Shapelez,+3,8566943,00:47,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
oleg_bunin,10-09-15,dolphin4ik,+1,8567149,09:16,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
oleg_bunin,10-09-15,Tiburra,+2,8567173,09:30,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
oleg_bunin,10-09-15,olegbunin,+2,8567211,09:55,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
oleg_bunin,10-09-15,afiskon,+6,8567219,10:05,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
oleg_bunin,10-09-15,olegbunin,+4,8567465,12:08,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
oleg_bunin,11-09-15,samokhvalov,0,8569481,14:45,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
oleg_bunin,10-09-15,forgotten,+3,8567357,11:12,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
oleg_bunin,10-09-15,ZOXEXIVO,+3,8567437,11:53,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
oleg_bunin,10-09-15,olegbunin,+2,8567471,12:09,2015-09-9,266393,22:50,ok,"HighLoad++ — это блюдо, которое подают высоконагруженным"
