author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,20-02-10,Aristei,+2,9498362,15:41,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,20-02-10,Sager,0,9498364,15:53,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,20-02-10,ckopn,+1,9498366,17:34,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,20-02-10,msalomatin,0,9498368,17:49,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,20-02-10,msalomatin,0,9498372,17:59,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,20-02-10,Aristei,0,9498374,18:12,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,20-02-10,msalomatin,0,9498376,18:31,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,23-02-10,hohams,0,9498378,19:27,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,23-02-10,msalomatin,0,9498380,19:32,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,23-02-10,hohams,0,9498382,19:41,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
msalomatin,23-02-10,msalomatin,0,9498384,20:35,2010-02-20,288578,15:00,ok,Курс на Google Newsroom! Революция для медиа
