author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xxlsuper,29-05-15,Retifff,0,8439933,15:45,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
xxlsuper,29-05-15,ildarz,0,8440157,18:15,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
xxlsuper,29-05-15,ALTF13,0,8440183,18:31,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
xxlsuper,29-05-15,Retifff,0,8440283,19:35,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
xxlsuper,29-05-15,xxlsuper,0,8440471,21:48,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
xxlsuper,29-05-15,ALTF13,0,8440171,18:24,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
xxlsuper,29-05-15,ildarz,+2,8440153,18:11,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
xxlsuper,29-05-15,xxlsuper,+1,8440497,22:10,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
xxlsuper,29-05-15,ALTF13,0,8440155,18:14,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
xxlsuper,30-05-15,4c74356b41,0,8441079,18:30,2015-05-29,259115,15:25,ok,Hyper-v Server 2012R2: опыт установки и настройки
