author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,25-02-15,gonzazoid,+15,8299179,02:07,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,Finist,+11,8299195,03:11,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,Flanker_4,+3,8299217,03:57,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,Louter,+4,8299363,09:14,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,ploop,+2,8299385,09:36,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,Louter,+7,8299621,11:43,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,02-03-15,Acuna,0,8309649,23:58,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,dzobnin,+2,8299377,09:29,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,nochkin,0,8300803,19:24,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,realscorp,+23,8299261,06:40,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,capslocky,+16,8299271,07:02,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,Klukonin,0,8300495,17:25,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,JIghtuse,+1,8299279,07:18,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,Newbilius,+2,8299345,08:54,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,Athari,+1,8299609,11:37,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
SLY_G,25-02-15,nochkin,0,8300807,19:26,2015-02-25,251373,01:57,ok,"Что именно происходит, когда пользователь набирает в адресной строке google.com? Часть 1"
