author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,02-12-15,lolipop,+21,8674623,18:41,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,as1an,+3,8674987,22:32,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,YHVHvx,+10,8675285,08:10,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,lubezniy,+4,8675901,12:33,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,24-07-16,worldmind,0,9713568,10:13,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,SarganSaor,+10,8674651,18:53,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,Fr3nzy,+1,8674715,19:23,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,Ivanhoe,0,8674913,21:42,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,Fr3nzy,+12,8675011,22:53,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,Kolonist,+5,8675517,10:32,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,Fr3nzy,+2,8675917,12:42,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,madkite,–2,8675979,13:07,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,10-01-16,Nerten,+1,8731645,17:12,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,10-01-16,Meklon,0,8731677,17:54,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,10-01-16,Nerten,0,8731679,17:59,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,10-01-16,Meklon,0,8731801,19:33,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-02-16,OCTAGRAM,0,8760631,23:19,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,Alexeyslav,+2,8675569,10:52,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,Sap_ru,+1,8676391,16:37,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,Karroplan,+1,8676451,17:15,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,PaulWeb,+3,8674669,19:00,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,MacIn,0,8675017,23:02,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,PaulWeb,0,8675237,05:19,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,seregamorph,+5,8674675,19:02,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,iborzenkov,+2,8674687,19:07,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,ValdikSS,0,8674689,19:08,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,ValdikSS,0,8674957,22:10,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,BasicXP,+4,8674693,19:10,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,phaoost,0,8675907,12:36,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,BasicXP,0,8675915,12:41,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,inkvizitor68sl,–4,8674901,21:36,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,msuhanov,+4,8674941,22:04,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,khim,+2,8675173,01:18,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,Borz,0,8674691,19:08,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,seregamorph,0,8674711,19:21,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,entze,+8,8674733,19:35,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,as1an,0,8675047,23:23,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,ha2bj,0,8675989,13:09,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,Muxlevator,+9,8674713,19:22,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,ValdikSS,+15,8674869,21:17,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,Muxlevator,+10,8675015,23:02,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,ValdikSS,0,8675021,23:07,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,janatem,+2,8675159,01:05,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,ValdikSS,+8,8675169,01:17,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,janatem,+1,8675833,12:14,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,olegkrasnov,+3,8676035,13:27,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,06-12-15,Mithgol,0,8680213,10:14,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,15-02-16,Oxyd,0,8773309,18:45,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,08-12-15,FokkerFace,0,8682069,13:32,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,ZoomLS,+2,8674757,19:46,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,mibori,0,8674791,20:27,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,gene4000,+1,8675241,05:28,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,Deaddy,+1,8675293,08:27,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,gene4000,+2,8676217,15:07,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,strib,+1,8675139,00:32,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,ZoomLS,+1,8674829,20:50,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,Meklon,+5,8674765,19:58,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,02-12-15,ankh1989,+7,8675091,23:51,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,korjik,+7,8675219,04:18,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,owniumo,0,8675307,08:44,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,JC_Piligrim,+3,8676509,17:33,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
ValdikSS,03-12-15,dasty,+6,8677543,21:15,2015-12-2,272207,18:35,ok,Казахстан внедряет свой CA для прослушивания всего TLS-трафика
