author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,09-04-15,MiXaiL27,+7,9536584,17:16,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,10-04-15,Aingis,–3,9536608,14:16,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,25-04-15,MiXaiL27,+1,9536630,04:16,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,25-04-15,Aingis,0,9536632,12:24,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,02-05-15,batyrmastyr,0,9536638,17:52,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,05-05-15,tundrawolf_kiba,0,9536640,18:59,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,07-05-15,vlivyur,0,9536642,22:45,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,09-04-15,Klukonin,+2,9536586,17:21,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,09-04-15,lexore,+5,9536588,17:36,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,09-04-15,Klukonin,–6,9536590,17:53,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,09-04-15,lexore,+7,9536592,17:56,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,09-04-15,Klukonin,–2,9536594,19:26,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,09-04-15,lexore,+4,9536596,21:24,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,10-04-15,Klukonin,+1,9536598,10:12,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,10-04-15,lexore,0,9536600,11:21,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,10-04-15,Klukonin,0,9536602,12:32,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,10-04-15,Alex_Rylov,0,9536604,13:34,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,10-04-15,Klukonin,–1,9536606,13:59,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,13-04-15,Alex_Rylov,0,9536616,17:46,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,12-04-15,Viacheslav01,0,9536612,22:52,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,13-04-15,Alex_Rylov,0,9536614,17:44,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,17-04-15,Zalina,0,9536622,18:15,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,18-04-15,Klukonin,0,9536624,22:09,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,29-04-15,denis_from_oks,0,9536634,12:57,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,29-04-15,Klukonin,0,9536636,13:01,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,10-04-15,Nepherhotep,0,9536610,19:57,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,13-04-15,Alex_Rylov,0,9536618,17:48,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,18-04-15,Klukonin,0,9536626,22:12,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,22-04-15,Alex_Rylov,0,9536628,11:16,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
marks,16-04-15,lexor,0,9536620,11:25,2015-04-9,289442,14:30,ok,Google отвергает обвинения «Яндекса» в нарушении российского законодательства
