author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akhaustov,09-04-15,Bo0oM,+1,8369171,13:46,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,09-04-15,maximw,0,8369247,14:21,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,09-04-15,akhaustov,+1,8369565,16:29,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,09-04-15,istui,0,8369323,14:56,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,09-04-15,akhaustov,+1,8369559,16:27,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,09-04-15,istui,0,8369783,17:59,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,13-04-15,thunderspb,0,8374151,15:54,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,15-04-15,mobilesfinks,0,8376855,11:43,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,16-04-15,istui,0,8379621,18:36,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,16-04-15,mobilesfinks,0,8379759,20:36,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,16-04-15,istui,0,8379787,21:14,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,09-04-15,lexore,+1,8369591,16:35,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,09-04-15,akhaustov,0,8369681,17:09,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,09-04-15,Homakov,0,8369995,19:35,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,10-04-15,akhaustov,0,8370949,11:46,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,10-04-15,openkazan,0,8370749,09:55,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,10-04-15,akhaustov,0,8370951,11:46,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,15-04-15,Twost,+1,8377877,18:17,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,10-04-15,xsen,0,8370935,11:35,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,10-04-15,akhaustov,0,8370953,11:46,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,11-04-15,gto,+1,8372245,01:34,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,11-04-15,YourChief,0,8372505,13:24,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
akhaustov,13-04-15,thunderspb,+1,8374157,16:00,2015-04-9,255343,10:12,ok,Как мы отбивали xss/sql атаку с Nginx и Naxsi
