author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ProotIK,20-08-15,Zagrebelion,+13,8543031,11:15,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,20-08-15,WebMonet,+7,8543737,18:37,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,23-08-15,ToxoT,+1,8545929,00:36,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,20-08-15,EvilMause,0,8543039,11:18,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,21-08-15,ProotIK,0,8544185,02:35,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,20-08-15,guglez,+4,8543157,12:46,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,20-08-15,navion,0,8543991,23:09,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,20-08-15,insekt,0,8543465,15:57,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,20-08-15,navion,+2,8544013,23:31,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,21-08-15,JDima,+1,8544747,14:32,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,22-08-15,ProotIK,0,8545435,05:51,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,22-08-15,JDima,+2,8545603,15:09,2015-08-20,264573,10:06,ok,Как не нужно строить сети
ProotIK,20-09-15,stychos,0,8581153,20:05,2015-08-20,264573,10:06,ok,Как не нужно строить сети
