author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
romanova,31-08-09,Aquary,+2,9511230,15:28,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,romanova,0,9511242,19:45,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,kikaha,+1,9511270,03:22,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,russianversion,+1,9511232,16:17,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,vitjok,0,9511234,17:12,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,romanova,0,9511248,19:47,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,lovermann,0,9511266,00:41,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,Bukasa,0,9511236,18:04,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,Cougar,0,9511238,18:55,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,romanova,0,9511250,19:49,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,Arseny_Info,0,9511268,01:52,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,MpaK999,+3,9511240,19:44,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,romanova,0,9511252,19:51,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,ivlis,0,9511244,19:46,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,romanova,0,9511254,19:58,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,DeMx,+4,9511246,19:46,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,Valeratal,0,9511256,20:18,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,DeMx,0,9511258,20:31,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,31-08-09,Valeratal,–3,9511260,20:59,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,romanova,0,9511278,12:06,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,vitol,0,9511264,00:14,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,Antig,+3,9511272,07:54,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,romanova,0,9511282,12:09,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,matthwe,0,9511274,09:33,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,romanova,0,9511280,12:07,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,01-09-09,dizews,0,9511276,10:59,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,23-09-09,punkbober,0,9511286,10:24,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,17-03-11,Antonio_N,0,9511288,02:00,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,20-07-11,Antonio_N,0,9511290,18:11,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,19-03-13,Bigbad,0,9511292,15:53,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,13-06-13,Bigbad,0,9511296,13:51,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,11-06-13,atrix,–2,9511294,14:37,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,13-06-13,Bigbad,0,9511298,13:53,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
romanova,13-06-13,atrix,0,9511300,14:46,2009-08-31,288778,14:50,ok,10 шагов для добавления сайта в Яндекс.Новости и Google News
