author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GearHead,19-04-15,Serabas,0,8382743,12:05,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,GearHead,+2,8382749,12:08,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,Serabas,0,8382761,12:14,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,arty,+1,8382793,12:45,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,GearHead,0,8382797,12:49,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,arty,0,8382809,12:54,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,GearHead,0,8382829,13:06,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,arty,+1,8382843,13:13,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,GearHead,–8,8382857,13:20,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,arty,+4,8382863,13:24,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,xpostman,+1,8382795,12:48,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,GearHead,0,8382803,12:51,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,isden,+1,8382813,12:57,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,GearHead,0,8382833,13:10,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,isden,0,8382841,13:13,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,Mandor,+2,8382827,13:05,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,yul,+15,8382845,13:13,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,maximw,–1,8382881,13:42,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,xpostman,+5,8382941,14:49,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,Lol4t0,+4,8382811,12:56,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,neolink,+10,8382825,13:03,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,GearHead,–2,8382831,13:08,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,neolink,+3,8382849,13:18,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,GearHead,–6,8382861,13:23,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,amarao,+3,8383099,17:46,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,Newbilius,0,8383705,08:50,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,midday,+1,8383295,21:22,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,Newbilius,0,8383709,08:51,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,Color,0,8382847,13:16,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,owniumo,+1,8382895,14:11,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,Color,0,8382907,14:18,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,neolink,0,8382913,14:27,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,ionicman,+15,8382909,14:20,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,hungry_ewok,0,8384019,11:59,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,21-04-15,midday,0,8387291,22:42,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,22-04-15,isden,0,8387911,10:15,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,celen,+4,8382925,14:36,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,maximw,0,8383003,15:42,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,Mithgol,–1,8383021,16:02,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,pepelsbey,+2,8382969,15:09,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,lair,+4,8383015,15:59,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,19-04-15,maximw,+3,8383057,16:57,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,nicuini,0,8383457,00:06,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,andreymironov,0,8383757,09:27,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,GearHead,0,8383907,11:20,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,aetbaev,+1,8383965,11:45,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,sophist,+1,8383775,09:48,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,xargon,0,8384191,13:08,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,andrewiWD,+2,8383787,09:59,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,VCheese,0,8383803,10:08,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,VCheese,0,8383795,10:06,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,igorp1024,0,8383857,10:55,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,GearHead,0,8383905,11:18,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
GearHead,20-04-15,achekalin,0,8384265,13:43,2015-04-19,256069,11:55,ok,CSS будущего: расстояние до глаз
