author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,29-05-15,evnuh,+2,8439761,13:49,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,mezastel,+4,8439815,14:31,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,Yota4All,0,8440087,17:24,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,02-06-15,mezastel,0,8445097,18:52,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,Newbilius,+2,8439885,15:15,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,Yota4All,–10,8440205,18:58,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,evnuh,+5,8440211,19:00,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,31-05-15,Apathetic,+1,8441731,20:41,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,VBart,+20,8439909,15:32,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,VBart,+6,8439925,15:42,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,script88,+1,8439989,16:21,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-06-15,Yota4All,0,8442533,15:15,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,02-06-15,rmnuts,0,8443687,09:59,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,02-06-15,VBart,0,8444715,16:48,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,majorpronin,+1,8439969,16:09,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,vayho,0,8440005,16:29,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-06-15,Yota4All,0,8442527,15:14,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,Taoorus,+2,8439987,16:20,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,tyderh,–1,8439991,16:22,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,inf2k,+3,8440175,18:25,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-06-15,Yota4All,–2,8442529,15:15,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,dumistoklus,+2,8440013,16:32,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-06-15,Yota4All,0,8442537,15:15,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,Taciturn,0,8440187,18:47,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,skygad,+1,8440217,19:05,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,29-05-15,neytrino,0,8440411,21:06,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-06-15,Yota4All,0,8442545,15:17,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,30-05-15,tgz,0,8440777,11:08,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,30-05-15,dmitrmax,+2,8441069,18:10,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-06-15,Yota4All,–2,8442539,15:16,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-06-15,dmitrmax,+2,8442739,17:21,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-06-15,k0sh,0,8442085,11:48,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-07-15,akakunin,0,8483559,01:40,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
Yota4All,01-07-15,dmitrmax,+2,8484311,15:14,2015-05-29,259093,13:34,ok,Как мы модернизировали портал yota.ru
