author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igor_suhorukov,22-12-15,xGromMx,+2,8699173,19:04,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,22-12-15,igor_suhorukov,0,8699177,19:12,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,22-12-15,xGromMx,0,8699197,19:28,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,22-12-15,igor_suhorukov,0,8699199,19:36,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,22-12-15,andrewsch,0,8699325,22:00,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,22-12-15,igor_suhorukov,0,8699345,22:13,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,22-12-15,andrewsch,0,8699351,22:17,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,22-12-15,igor_suhorukov,0,8699379,22:31,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,22-12-15,igor_suhorukov,0,8699393,22:40,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,Morj,+1,8699569,01:32,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,igor_suhorukov,0,8699681,08:48,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,Morj,0,8699857,11:22,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,igor_suhorukov,–1,8699883,11:37,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,Morj,0,8699921,11:54,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,igor_suhorukov,0,8699945,12:03,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,Morj,0,8699947,12:05,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,igor_suhorukov,0,8700035,12:58,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,igor_suhorukov,0,8699899,11:43,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,Agb,0,8699659,08:18,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,igor_suhorukov,+1,8699691,09:00,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,gurinderu,0,8699785,10:29,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,igor_suhorukov,+1,8699793,10:37,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,tinhol,+1,8700313,15:06,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,igor_suhorukov,+1,8700527,17:58,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,tinhol,+1,8714123,19:53,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,23-12-15,igor_suhorukov,0,8714153,20:21,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,29-12-15,guai,0,8720677,11:29,2015-12-22,273683,17:06,ok,Java вместо Groovy
igor_suhorukov,29-12-15,igor_suhorukov,+1,8721603,21:18,2015-12-22,273683,17:06,ok,Java вместо Groovy
