author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alessandra,04-04-16,BeLove,+9,8838728,16:33,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,04-04-16,Alessandra,+1,8838738,16:36,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,04-04-16,inkvizitor68sl,0,8838744,16:37,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,04-04-16,BeLove,0,8838808,17:10,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,dimic,0,8839758,11:22,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,inkvizitor68sl,0,8840328,13:58,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,06-04-16,dimic,0,8844104,21:27,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,04-04-16,mickvav,0,8839028,19:45,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,04-04-16,BeLove,0,8839042,19:56,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,04-04-16,achekalin,0,8839112,21:10,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,coolmiha,+1,8840948,17:28,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,vvppnn,0,8839480,09:09,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,Zempik,0,8839482,09:09,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,Alessandra,+1,8839500,09:24,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,Mario_Z,0,8839486,09:09,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,Alessandra,0,8839528,09:38,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,navion,+1,8840354,14:09,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,achekalin,0,8840966,17:34,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,grossws,0,8839616,10:18,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,navion,0,8840336,14:02,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,korzunin,+1,8840442,14:45,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,navion,0,8840474,14:55,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,korzunin,+1,8840650,15:51,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,navion,0,8841582,23:24,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,krs544,+1,8839760,11:22,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,05-04-16,Alessandra,0,8840346,14:07,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
Alessandra,07-04-16,adm_88,0,8845664,18:43,2016-04-4,280878,16:18,ok,Цифровой сертификат безопасности: для чего это нужно?
