author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alvaro,07-07-15,2ANikulin,+1,8489121,09:17,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,Alvaro,+1,8489137,09:38,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,uglock,0,8489159,09:50,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,Alvaro,0,8489177,10:02,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,KvanTTT,+1,8489205,10:27,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,easyman,0,8489251,11:00,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,Don_Eric,+1,8489603,14:56,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,Swarg,0,8489237,10:49,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,Alvaro,0,8489255,11:03,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,sergeymarshak,0,8489277,11:10,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,dcheklov,0,8489345,11:49,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,sergeymarshak,0,8489401,12:32,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,dcheklov,0,8489433,12:56,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,Kwull,0,8489735,16:45,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
Alvaro,07-07-15,Alvaro,0,8489739,16:47,2015-07-7,261745,08:55,ok,DSP на .Net под Windows. Джедайской Силы Пост
