author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
romy4,08-11-15,turone,+2,8647237,23:13,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,romy4,0,8647871,12:38,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,08-11-15,nitso,+2,8647249,23:19,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,b1rdex,+1,8647535,04:20,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,nitso,0,8647795,11:57,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,romy4,0,8647831,12:14,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,nitso,0,8647961,13:25,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,romy4,0,8647993,13:40,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,FractalizeR,0,8647725,10:50,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,romy4,+1,8647835,12:19,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,FractalizeR,0,8648071,14:06,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,romy4,0,8648189,15:09,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,FractalizeR,0,8648259,15:47,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
romy4,09-11-15,FractalizeR,0,8648069,14:06,2015-11-8,270435,19:34,ok,Заставляем совместно работать open_basedir + realpath_cache
