author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexKarpik,30-04-15,pikla,0,9539710,11:44,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
AlexKarpik,02-05-15,AlexKarpik,0,9539724,17:23,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
AlexKarpik,30-04-15,NikMelnikov,0,9539712,12:49,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
AlexKarpik,02-05-15,AlexKarpik,0,9539726,17:23,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
AlexKarpik,30-04-15,whunter,0,9539714,13:29,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
AlexKarpik,30-04-15,dzhe,+1,9539716,14:49,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
AlexKarpik,30-04-15,pikla,0,9539718,15:20,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
AlexKarpik,30-04-15,dzhe,0,9539720,15:27,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
AlexKarpik,30-04-15,pikla,0,9539722,15:53,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
AlexKarpik,03-05-15,gtbear,0,9539728,23:47,2015-04-30,290164,10:52,ok,Почему мы отказались от 3 предложений об инвестициях?
