author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexAkimov,30-12-15,georgich,+3,8722465,16:15,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
AlexAkimov,30-12-15,AlexAkimov,+3,8722517,16:43,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
AlexAkimov,30-12-15,georgich,+2,8722535,16:52,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
AlexAkimov,30-12-15,IL_Agent,+3,8722673,19:05,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
AlexAkimov,30-12-15,Nanako,+1,8722799,20:40,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
AlexAkimov,30-12-15,IL_Agent,+2,8722841,21:28,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
AlexAkimov,30-12-15,Nanako,+1,8722879,22:02,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
AlexAkimov,30-12-15,IL_Agent,+1,8722885,22:09,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
AlexAkimov,30-12-15,Nanako,0,8722895,22:17,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
AlexAkimov,05-01-16,Nashev,0,8725981,11:26,2015-12-30,274275,15:46,ok,"Релиз компонентов DevExpress .NET, HTML5/JS и VCL v2015.2"
