author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
axeax,22-10-15,Ramires,+5,8623719,15:12,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,axeax,–19,8623731,15:18,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Zagrebelion,+8,8623741,15:23,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,fshp,+2,8624453,06:14,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Delphinum,+1,8623753,15:26,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,axeax,–2,8623763,15:31,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,fshp,+1,8624455,06:15,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,VaMpir,+1,8623771,15:35,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Olanonymous,+6,8623801,15:55,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,axeax,–2,8623803,15:58,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,ketrin7,–4,8623859,16:41,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,TokminD,+4,8624503,09:04,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,PoliTeX,+6,8623883,16:58,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Wedmer,–9,8623887,16:59,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,PoliTeX,+6,8623893,17:03,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
