author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kyprizel,29-10-15,zorgrhrd,+16,8633433,17:27,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
kyprizel,29-10-15,Stalker_RED,+19,8633473,17:50,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
kyprizel,29-10-15,nmk2002,–1,8633575,19:01,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
kyprizel,29-10-15,kyprizel,0,8633581,19:03,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
kyprizel,29-10-15,nmk2002,+1,8633589,19:08,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
kyprizel,30-10-15,Ununtrium,0,8634543,13:30,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
kyprizel,30-10-15,nmk2002,0,8634553,13:35,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
kyprizel,14-11-15,IRainman,0,8654235,12:41,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
kyprizel,29-10-15,ToSHiC,+5,8633637,19:42,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
kyprizel,02-11-15,Makc666,+2,8637855,14:10,2015-10-29,269777,16:54,ok,"Как мы искали баг в поисковом Балансере Яндекса, а нашли в Chromium"
