author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,14-05-15,Adelf,+10,8417269,12:22,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
ph_piter,14-05-15,misato,+5,8417445,14:31,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
ph_piter,16-05-15,AYShestakov,0,8420729,17:23,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
ph_piter,14-05-15,dunmaksim,+4,8417469,14:50,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
ph_piter,14-05-15,auine,+2,8417509,15:08,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
ph_piter,14-05-15,auine,+1,8417507,15:07,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
ph_piter,15-05-15,kellas,+1,8418509,01:48,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
ph_piter,15-05-15,yurash,0,8419383,15:01,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
ph_piter,15-05-15,ph_piter,+1,8419397,15:07,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
ph_piter,17-05-15,evkin,0,8421211,13:59,2015-05-14,257923,12:09,ok,Фреймворки JavaScript. Как изучить их по-быстрому
