author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fesor,26-10-15,gandjustas,+14,8626993,11:55,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,26-10-15,Fesor,–4,8627007,12:14,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,26-10-15,gandjustas,+6,8627045,12:47,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,26-10-15,Fesor,0,8627051,12:56,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,26-10-15,andrewnester,+2,8627059,12:59,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,26-10-15,guai,–9,8627029,12:37,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,26-10-15,Fesor,+1,8627043,12:45,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,26-10-15,guai,–6,8627049,12:54,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,26-10-15,Fesor,0,8627057,12:58,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,30-10-15,qRoC,0,8634937,16:41,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,30-10-15,Fesor,0,8634969,17:02,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,30-10-15,Fesor,0,8634983,17:07,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,18-11-15,Fesor,+2,8657799,17:21,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,19-11-15,borNfree,0,8659831,23:03,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,19-11-15,Fesor,0,8659837,23:13,2015-10-26,267125,11:15,ok,Гексагональная архитектура
Fesor,20-11-15,zelenin,+1,8659865,00:01,2015-10-26,267125,11:15,ok,Гексагональная архитектура
