author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NicoleK,09-04-15,1101_debian,0,8369083,13:09,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,09-04-15,Nick_Khod,–6,8369435,15:45,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,09-04-15,1101_debian,0,8369501,16:06,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,10-04-15,AlexChernyy,+1,8371345,14:09,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,10-04-15,AlexChernyy,+1,8371339,14:08,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,09-04-15,Nick_Khod,–4,8369571,16:30,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,09-04-15,kostyl,+1,8370061,20:15,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,10-04-15,Goodkat,0,8370519,01:40,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,10-04-15,kostyl,0,8370709,09:26,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,10-04-15,HattoriHandzo,0,8370765,10:08,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,10-04-15,AlexChernyy,0,8371365,14:16,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,10-04-15,kostyl,0,8371373,14:20,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
NicoleK,10-04-15,AlexChernyy,0,8371377,14:21,2015-04-9,255277,12:52,ok,Must-know для iOS-разработчиков
