author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ThomasAlva,07-12-15,nikitasius,0,8681441,21:56,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,07-12-15,creker,+10,8681449,21:59,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,ainu,+7,8681727,09:08,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,09-12-15,VEG,+1,8684163,19:48,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Spaceoddity,–6,8681899,11:35,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,ainu,+6,8681943,12:13,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Spaceoddity,+1,8681983,12:42,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,ainu,–1,8682043,13:22,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Spaceoddity,0,8682045,13:26,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,ainu,–1,8682073,13:33,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,07-12-15,edogs,+3,8681473,22:20,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,+2,8681551,00:53,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,edogs,+5,8681557,01:28,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,FeNUMe,+1,8681567,01:34,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,+1,8681591,02:08,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,+1,8681611,03:44,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,vitektm,+1,8681639,05:14,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,0,8681645,05:30,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,–1,8682033,13:14,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,qw1,0,8682061,13:32,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,0,8682341,15:42,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,qw1,0,8682383,15:57,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,0,8682711,19:47,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,qw1,0,8682759,20:23,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,09-12-15,Alexeyslav,0,8683167,09:30,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,0,8682263,15:03,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,–1,8682339,15:41,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,0,8682357,15:49,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,–3,8682393,16:00,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,0,8682405,16:13,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,0,8682425,16:22,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,0,8682521,17:28,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,0,8682659,19:28,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,0,8682703,19:44,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,0,8682721,19:54,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,0,8682733,20:07,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,+1,8682749,20:16,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,0,8682769,20:36,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,nikitasius,–1,8682847,22:21,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Kalobok,–1,8682901,23:18,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,justaguest,0,8681679,08:03,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,IgnisNoir,0,8682131,14:03,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,justaguest,–9,8681689,08:20,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,elFurion,+4,8681737,09:32,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,justaguest,+1,8681751,09:43,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,IgnisNoir,+1,8682139,14:07,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,justaguest,0,8682147,14:12,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,Newbilius,+1,8681761,09:49,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
ThomasAlva,08-12-15,justaguest,–1,8681771,09:59,2015-12-7,272591,21:17,ok,Microsoft добавил возможность отключения слежения в версиях Windows 10 для корпоративных клиентов
