author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vmb,25-08-15,AndrewN,+5,8549561,19:07,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,vmb,+25,8549589,19:17,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,Zenitchik,+5,8549597,19:28,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,BupycNet,+20,8549711,20:35,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,Angelina_Joulie,+5,8549747,21:11,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,dunmaksim,0,8550249,10:08,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,Zenitchik,+1,8550391,11:49,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,lexore,–4,8550461,12:16,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,tundrawolf_kiba,0,8550815,14:35,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,Zenitchik,+2,8551161,17:30,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,SantaClaus16,0,8551323,19:37,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,hacklex,+9,8550181,09:16,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,01-09-15,leMar,+2,8556713,14:06,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,01-09-15,Zenitchik,+1,8556953,17:17,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,mlurker,+10,8549609,19:33,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,hungry_ewok,+1,8549787,21:44,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,lexore,+1,8550471,12:19,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,Fuzzyjammer,+2,8550551,12:55,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,pesh1983,0,8551149,17:20,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,01-09-15,IvanovIvan,0,8556665,13:37,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,ad1Dima,+7,8549703,20:29,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,vmb,0,8549725,20:45,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,Angelina_Joulie,+8,8549749,21:12,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,vmb,+1,8549773,21:31,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,Ohar,+7,8549805,21:54,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,vmb,0,8549835,22:24,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,tangro,–4,8549851,22:51,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,Ohar,–1,8549901,23:30,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,tangro,0,8550183,09:17,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,25-08-15,NickKolok,+3,8549899,23:30,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,NickKolok,–1,8549999,00:58,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,lifestar,+1,8550155,06:55,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,NickKolok,0,8550365,11:32,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,lifestar,+3,8550379,11:46,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,NickKolok,0,8550447,12:10,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,29-08-15,Lopar,0,8554309,11:43,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,30-08-15,Dima_Sharihin,+2,8554907,17:33,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,01-09-15,Ohar,+1,8556767,15:06,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,02-09-15,Lobey,+1,8558535,19:21,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,02-09-15,Ohar,0,8558547,19:35,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,02-09-15,Lobey,+1,8558571,20:04,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,02-09-15,Ohar,0,8558579,20:09,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,04-09-15,Lobey,+1,8560547,17:11,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,02-09-15,Lopar,0,8558573,20:04,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,02-09-15,Ohar,0,8558583,20:11,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,03-09-15,Lopar,0,8558765,00:51,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,03-09-15,Ohar,0,8558983,11:11,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,03-09-15,Borz,0,8559203,14:41,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,03-09-15,Lopar,0,8559285,16:16,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,03-09-15,Ohar,0,8559571,19:51,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,Lopar,–3,8550267,10:27,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,NickKolok,+3,8550377,11:45,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,29-08-15,Lopar,0,8554325,12:05,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,01-09-15,Lopar,0,8556375,10:50,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,121212121,0,8549933,00:03,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,creker,+1,8549993,00:53,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,Dima_Sharihin,+1,8550159,07:44,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,Brand,0,8550779,14:20,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,Lobey,0,8550955,15:48,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
