author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,23-10-15,slutsker,0,8624815,13:36,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,PapaBubaDiop,0,8624867,13:56,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,Mrrl,+3,8624833,13:45,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,PapaBubaDiop,0,8624869,13:57,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,Mrrl,+2,8624887,14:04,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,PapaBubaDiop,0,8624917,14:19,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,Mrrl,+4,8624933,14:32,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,pehat,0,8624981,14:55,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,UZER2006,+1,8625085,15:36,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,PapaBubaDiop,0,8625323,18:24,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,KennyGin,+3,8625425,19:53,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,23-10-15,PapaBubaDiop,+2,8625453,20:42,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,24-10-15,SergX,+3,8625905,16:28,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,24-10-15,PapaBubaDiop,0,8626057,21:11,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,24-10-15,Mrrl,0,8626101,22:11,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,26-10-15,Mrrl,+2,8627117,13:55,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,26-10-15,PapaBubaDiop,0,8627183,14:36,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,26-10-15,Mrrl,0,8627193,14:41,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,26-10-15,PapaBubaDiop,0,8627561,17:40,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,26-10-15,Mrrl,0,8627595,18:01,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,26-10-15,PapaBubaDiop,0,8627707,18:53,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,26-10-15,Mrrl,0,8627887,21:02,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,26-10-15,Mrrl,0,8627679,18:45,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,27-10-15,bodqhrohro,0,8630121,19:00,2015-10-23,269391,13:15,ok,ШишНашКи
PapaBubaDiop,29-10-15,katleta,0,8632489,10:01,2015-10-23,269391,13:15,ok,ШишНашКи
