author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZhukV,15-04-13,shagguboy,+1,8677283,18:53,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,15-04-13,ZhukV,0,8677287,18:59,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,15-04-13,shagguboy,0,8677293,19:06,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,15-04-13,ZhukV,0,8677297,19:13,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,15-04-13,shagguboy,+1,8677285,18:58,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,15-04-13,ZhukV,0,8677291,19:05,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,15-04-13,shagguboy,+1,8677289,19:04,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,15-04-13,ZhukV,0,8677295,19:11,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,15-04-13,KeepYourMind,0,8677299,21:32,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,15-04-13,Morfi,0,8677301,23:43,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,16-04-13,ZhukV,0,8677303,07:43,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,16-04-13,SowingSadness,+1,8677305,10:36,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
ZhukV,16-04-13,ZhukV,0,8677307,12:57,2013-04-15,272367,18:30,ok,Несколько «плюшек» для Symfony 2 && Doctrine
