author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dmitry_Zhariy,20-03-11,general,+16,9434760,00:45,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,wwworon,+32,9434764,00:56,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,general,–10,9434788,01:43,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,SegaZero,+72,9434792,01:53,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,general,+2,9434796,01:58,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,SegaZero,+11,9434802,02:41,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,VolCh,+4,9434814,04:16,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,Suor,0,9434832,07:22,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,ck3,+17,9434798,02:13,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,Bas1l,–2,9434860,11:18,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,Cancel,+3,9434908,16:00,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,22-03-11,Bas1l,0,9434962,01:00,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,22-03-11,Cancel,0,9434966,18:58,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,21-03-11,kirilloid,0,9434948,01:21,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,22-03-11,Cancel,0,9434968,18:59,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,eresik,+3,9434864,11:42,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,22-03-11,Homakov,0,9434964,12:49,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,eigrad,+1,9434762,00:53,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,odiszapc,–1,9434850,10:34,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,s0rr0w,+11,9434766,00:56,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,wwworon,+9,9434768,01:01,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,s0rr0w,+3,9434772,01:14,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,AEG,+2,9434834,07:26,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,ushmax,+1,9434846,10:05,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,Zorkus,+2,9434920,19:29,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,ushmax,+2,9434924,19:32,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,yul,0,9434836,08:39,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,s0rr0w,0,9434858,11:18,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,pluseg,+2,9434800,02:23,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
Dmitry_Zhariy,20-03-11,s0rr0w,+3,9434804,02:42,2011-03-20,285360,00:14,ok,6 отстойных слов в вашем резюме
