author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cruzo,01-07-15,kuber,+12,8484215,14:26,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,thunderspb,+1,8484283,14:55,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,UnixMaster,–2,8484297,15:04,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,thunderspb,0,8484307,15:09,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,UnixMaster,+1,8484329,15:29,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,lair,+2,8484335,15:33,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,thunderspb,+1,8484355,15:44,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,kuber,+2,8484361,15:46,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,DancingOnWater,+1,8484217,14:27,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,03-07-15,Novitsky,0,8485771,03:57,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,barker,+7,8484221,14:27,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,Antelle,+2,8484235,14:35,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,ollisso,+6,8484259,14:48,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,rPman,+3,8484279,14:53,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,demimurych,+8,8484309,15:12,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,ProRunner,0,8484333,15:30,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,ntkt,+1,8484359,15:45,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,drayv,+2,8484389,16:16,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,drayv,+1,8484395,16:24,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,yuuyake,+5,8484407,16:34,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,formasha,0,8484545,18:10,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,02-07-15,formasha,+1,8485103,13:17,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,28-07-15,cruzo,0,8517387,16:58,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,01-07-15,Ashot,0,8484685,20:30,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
cruzo,02-07-15,Asgoret,0,8485271,15:50,2015-07-1,261579,14:13,ok,Яндекс.Деньги не требует ФИО владельца карты при оплате
