author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
impfromliga,04-04-16,Genoik,+3,8838680,16:17,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,13-04-16,impfromliga,0,8850783,00:05,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,13-04-16,Genoik,0,8850815,00:56,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,13-04-16,impfromliga,0,8850825,01:19,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,04-04-16,agentx001,0,8839168,21:57,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,13-04-16,impfromliga,0,8850801,00:23,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,04-04-16,roller,+1,8839188,22:33,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,07-04-16,speakingfish,0,8844986,14:01,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,12-04-16,impfromliga,0,8850775,23:53,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,12-04-16,impfromliga,0,8850757,23:42,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,04-04-16,Mercury13,0,8839190,22:33,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,12-04-16,impfromliga,0,8850749,23:30,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,13-04-16,roller,+1,8851307,12:17,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,05-04-16,Kryzen,0,8840282,13:49,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
impfromliga,14-04-16,impfromliga,0,8852963,12:17,2016-04-4,280830,12:02,ok,RING буфер — 2D cлучай
