author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
firefedot,12-02-16,gotch,+3,8770881,13:10,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
firefedot,13-02-16,firefedot,+1,8771823,09:54,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
firefedot,15-02-16,firefedot,0,8772739,12:12,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
firefedot,15-02-16,gotch,0,8772811,13:23,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
firefedot,15-02-16,firefedot,0,8772845,13:36,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
firefedot,15-02-16,gotch,0,8772959,14:33,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
firefedot,13-02-16,flyer2001,+1,8771879,11:30,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
firefedot,13-02-16,Abdus,0,8771969,14:22,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
firefedot,13-02-16,firefedot,+1,8772127,18:30,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
firefedot,14-02-16,Irvy,0,8772515,21:12,2016-02-12,277117,12:52,ok,Zimbra: удаление случайных или ненужных писем
