author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexSerbul,25-12-15,kirichenko,+3,8716957,17:37,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,25-12-15,AlexSerbul,–1,8716963,17:38,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,29-12-15,kirichenko,0,8720635,11:08,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,25-12-15,Eternalko,0,8717051,18:43,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,25-12-15,AlexSerbul,+1,8717053,18:44,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,25-12-15,xhumanoid,+1,8717165,20:39,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,25-12-15,AlexSerbul,0,8717235,21:56,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,25-12-15,AlexSerbul,0,8717237,21:57,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,25-12-15,AlexSerbul,0,8717253,22:25,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,26-12-15,xhumanoid,0,8717349,00:42,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,26-12-15,Eternalko,0,8717373,01:52,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,26-12-15,xhumanoid,0,8717617,15:05,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,26-12-15,Eternalko,0,8717889,21:25,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,26-12-15,xhumanoid,0,8717905,21:48,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,26-12-15,Eternalko,0,8717941,22:32,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,26-12-15,lonelylockley,0,8717611,14:56,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,27-12-15,AlexSerbul,0,8718517,21:15,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
AlexSerbul,30-12-15,lonelylockley,0,8722811,20:46,2015-12-25,274041,16:41,ok,Интерактивная карта клиентов — Apache Spark Streaming и Яндекс.Карты
