author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SeoPult,27-08-15,SamKrew,+7,8552317,16:00,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,27-08-15,Den_CH,+2,8552355,16:27,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,27-08-15,igordata,+1,8552377,16:44,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,27-08-15,MiXei4,+5,8552577,20:20,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,28-08-15,BupycNet,+1,8552771,00:30,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,28-08-15,SeoPult,–1,8553037,10:14,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,28-08-15,BupycNet,0,8553109,11:21,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,28-08-15,SeoPult,0,8553685,16:42,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,28-08-15,BupycNet,0,8553721,16:57,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,28-08-15,SeoPult,0,8553837,18:09,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
SeoPult,28-08-15,tangro,0,8553039,10:14,2015-08-27,265555,14:06,ok,Зачем нужны и как работают «вечные ссылки» в социальных сетях
