author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ComodoHacker,22-08-15,amarao,+27,8545609,15:17,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,mapron,+5,8545741,19:35,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,amarao,+4,8545779,21:32,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,nochkin,0,8545963,02:02,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,xapienz,+2,8546415,18:38,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,monolithed,+1,8546305,16:13,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,karser,+2,8545569,13:48,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,amuralex,+1,8545633,15:50,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,24-08-15,bazilxp,+1,8546735,05:19,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,megahertz,0,8546069,10:14,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,MuLLtiQ,+24,8545575,14:06,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,kaaquantum,–1,8546403,18:25,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,24-08-15,m08pvv,+4,8546839,10:16,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,24-08-15,khim,+4,8547171,15:33,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,Alexey2005,+9,8545585,14:38,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,ComodoHacker,+8,8545589,14:44,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,Idot,0,8545601,15:04,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,Antelle,+12,8545607,15:15,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,24-08-15,eaa,0,8547153,15:19,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,amarao,+11,8545611,15:19,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,foxin,+5,8545621,15:34,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,22-08-15,mediagenia,–1,8545883,23:27,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,Idot,–2,8545987,04:29,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,3h4k,+1,8546011,08:54,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,mediagenia,0,8546163,13:02,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,VolCh,+11,8546015,09:04,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,semenyakinVS,+2,8546093,10:53,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,Meklon,+1,8546181,13:21,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,semenyakinVS,+2,8546191,13:33,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,Meklon,+2,8546255,15:31,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,Evengard,+2,8546453,19:17,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,Meklon,+1,8546457,19:26,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,VioletGiraffe,–1,8546507,20:26,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,xHR,+2,8546531,21:02,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
ComodoHacker,23-08-15,semenyakinVS,+4,8546543,21:32,2015-08-22,265255,11:26,ok,Полиция заставила китайского разработчика удалить код с GitHub
