author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,19-04-16,kolyaflash,+1,8859883,20:45,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,20-04-16,Terras,0,8860265,01:22,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,20-04-16,XaocCPS,0,8860775,11:30,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,20-04-16,brooth,–1,8860761,11:27,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,20-04-16,ZaEzzz,0,8860765,11:27,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,20-04-16,Terras,0,8860883,12:06,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,20-04-16,ZaEzzz,+1,8861973,21:59,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,21-04-16,XaocCPS,0,8863833,23:59,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,22-04-16,ZaEzzz,0,8864015,05:51,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,03-05-16,ZaEzzz,0,8879322,15:22,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,03-05-16,ZaEzzz,0,8879336,15:43,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,21-04-16,atikhonov,0,8863463,18:19,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,20-04-16,ApeNN,0,8860769,11:27,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
XaocCPS,20-04-16,borodenkov,0,8861771,19:00,2016-04-19,281899,12:50,ok,Развертывание стека Django на Ubuntu в облаке Microsoft Azure
