author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
getaclue,27-01-16,Mendel,+7,8753111,00:20,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,TimsTims,+1,8753297,09:52,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,gbg,+14,8753129,01:00,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,rhamdeew,+2,8753137,01:10,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,kAIST,0,8753717,14:53,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,BoDVa,0,8753733,14:58,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,kAIST,0,8753737,14:59,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,kAIST,0,8753763,15:18,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,rhamdeew,0,8753817,15:36,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,kAIST,0,8753827,15:42,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,BoDVa,0,8754265,22:14,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,kAIST,0,8754271,22:18,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,28-01-16,rhamdeew,0,8755415,23:39,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,hmpd,+2,8753151,01:42,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,Stan_1,+2,8753239,08:09,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,Maccimo,+2,8753153,01:52,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,k3NGuru,+1,8753209,05:51,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,fryday,+11,8753261,08:56,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,tumikosha,+1,8753277,09:33,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,denisHoz,+2,8753281,09:40,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,KIVagant,0,8753349,10:45,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,a11aud,0,8753367,11:34,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,andreymironov,+5,8753453,12:30,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,musuk,+4,8753889,16:23,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,Sultry,+8,8753523,13:12,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,17-02-16,vvzvlad,0,8775935,17:01,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,linux5,+6,8753533,13:16,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,28-01-16,rhamdeew,0,8755417,23:41,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,questor,+5,8753577,13:43,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,akalend,+3,8753659,14:24,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,BoDVa,0,8753741,15:02,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,el777,+1,8753803,15:32,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,27-01-16,BoDVa,0,8754269,22:15,2016-01-27,275965,00:14,ok,Instagram Like Bot
getaclue,18-08-16,cema93,0,9757698,15:20,2016-01-27,275965,00:14,ok,Instagram Like Bot
