author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Monnoroch,15-02-16,ZlodeiBaal,+2,8773473,21:12,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,15-02-16,Monnoroch,0,8773487,21:19,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,15-02-16,Monnoroch,0,8773497,21:24,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,15-02-16,ZlodeiBaal,0,8773513,21:31,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,15-02-16,BelBES,0,8773595,22:27,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,15-02-16,ZlodeiBaal,0,8773631,22:38,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,15-02-16,BelBES,0,8773677,23:25,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,15-02-16,ZlodeiBaal,0,8773683,23:33,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,15-02-16,BelBES,0,8773689,23:44,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,15-02-16,ZlodeiBaal,0,8773695,23:45,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,16-02-16,Monnoroch,0,8774481,16:05,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
Monnoroch,17-02-16,Monnoroch,0,8775959,17:28,2016-02-15,277267,13:54,ok,Глубокое обучение в гараже — Братство данных
