author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashaeve,04-09-11,AndyGray,+10,9442084,14:01,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,AndyGray,+7,9442092,14:20,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,korvindest,+6,9442098,14:38,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,AndyGray,+2,9442102,14:43,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,Sharm,+1,9442128,22:29,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,07-09-11,Suor,0,9442194,07:54,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,07-09-11,Sharm,0,9442196,14:04,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,TheHorse,0,9442086,14:03,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,TheHorse,+2,9442090,14:12,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,demark,+1,9442094,14:24,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,korvindest,+2,9442100,14:41,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,TheHorse,–3,9442104,14:46,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,TheMengzor,0,9442106,16:16,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,TheHorse,0,9442132,23:23,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,korvindest,0,9442180,14:37,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,JYE,0,9442152,06:31,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,korvindest,0,9442182,14:38,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,boykot,0,9442120,20:38,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,CrazyViper,0,9442088,14:10,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,demark,0,9442096,14:36,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,pin_anna,+2,9442108,16:40,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Lure_of_Chaos,+2,9442136,00:06,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,pin_anna,+1,9442150,01:14,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,Alexvir,0,9442110,18:52,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,Irker,+9,9442112,19:11,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,lek,+5,9442114,20:10,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,Yngvie,+2,9442116,20:30,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,mclander,+5,9442118,20:31,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Lure_of_Chaos,0,9442138,00:11,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,metanol,+3,9442122,20:43,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Lure_of_Chaos,0,9442140,00:12,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,zed91,+4,9442124,21:05,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,vanxant,0,9442126,21:34,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Lure_of_Chaos,0,9442146,00:35,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,lesha_penguin,+1,9442130,22:54,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,04-09-11,DMinsky,0,9442134,23:28,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Lure_of_Chaos,0,9442144,00:34,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,DMinsky,0,9442164,12:24,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Lure_of_Chaos,0,9442142,00:32,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,mekegi,0,9442158,09:59,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Lure_of_Chaos,0,9442162,11:40,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,ivanych,–1,9442148,01:01,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,ximaera,+1,9442186,17:40,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,06-09-11,Nashev,0,9442190,18:00,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,06-09-11,ivanych,0,9442192,18:50,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,nmedvedeva,0,9442154,08:38,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Noospheratu,+1,9442156,09:19,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Busla,0,9442160,11:29,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,Ryadovoy,+2,9442166,12:34,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,zolotyh,0,9442168,12:41,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,zed91,0,9442170,13:14,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,zolotyh,0,9442172,13:31,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,zed91,0,9442184,15:34,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,mr_jok,0,9442176,13:54,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,arkady,+2,9442178,14:21,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,05-09-11,ivanych,+1,9442188,18:13,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
sashaeve,08-09-11,garstelecom,0,9442198,14:43,2011-09-4,285422,13:52,ok,Правильно ли использовать сотрудников только по назначению?
