author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mkevac,31-03-16,QtRoS,+1,8832826,16:39,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,youROCK,+1,8832844,16:47,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,mkevac,+1,8832862,16:55,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,mkevac,+3,8832848,16:50,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,QtRoS,0,8833158,19:05,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,mkevac,+5,8833174,19:15,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,youROCK,0,8833592,22:59,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,Scratch,+1,8832836,16:43,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,mkevac,+1,8832978,17:41,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,billyevans,0,8832940,17:29,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,xotey83,+1,8832960,17:36,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,mkevac,+1,8832972,17:39,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,xotey83,+1,8833042,18:09,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,xotey83,0,8833052,18:19,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,05-04-16,nucleusv,0,8839820,11:42,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,Scf,+1,8833098,18:42,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,mkevac,+1,8833104,18:45,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,pomme,0,8833448,21:37,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,mkevac,0,8833568,22:53,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,Scratch,+1,8833124,18:50,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,youROCK,0,8833572,22:54,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,mkevac,0,8833574,22:55,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
mkevac,31-03-16,youROCK,0,8833578,22:56,2016-03-31,280606,16:28,ok,Сбор и анализ логов демонов в Badoo
