author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,28-08-15,Staltec,+10,8553881,18:42,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,28-08-15,ph_piter,0,8553891,18:50,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,28-08-15,Staltec,+1,8553907,19:13,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,ironsnake,+1,8554395,14:04,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,VasilioRuzanni,+5,8554243,08:01,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,28-08-15,musuk,+7,8553897,18:57,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,28-08-15,Glebcha,+3,8554035,21:13,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,VasilioRuzanni,0,8554247,08:05,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,ghaiklor,+1,8554439,16:37,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,VasilioRuzanni,0,8554449,17:07,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,ghaiklor,0,8554463,17:48,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,30-08-15,Glebcha,0,8554765,10:53,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,30-08-15,ghaiklor,0,8554781,12:29,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,30-08-15,Glebcha,0,8555011,21:06,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,30-08-15,ghaiklor,0,8555055,23:21,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,Staltec,+3,8554229,05:59,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,renya,+1,8554481,19:12,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,Nashev,0,8554339,12:23,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,29-08-15,IvanIDSolutions,+2,8554415,15:00,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,30-08-15,arusakov,+1,8554655,00:40,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,30-08-15,Staltec,+2,8554719,06:09,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,30-08-15,deniskreshikhin,0,8554897,16:56,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
ph_piter,30-08-15,VolCh,+2,8554983,19:50,2015-08-28,265649,16:54,ok,Node.js и Express как они есть
